37.23752192414807	126.7761756449528	0	0
37.23751724718484	126.7761757967209	0	0
37.23751261669982	126.7761759463125	0	0
37.23750790697705	126.7761760978064	0	0
37.23750325758006	126.7761762466533	0	0
37.23749853980097	126.7761763968142	0	0
37.23749395548241	126.7761765416284	0	0
37.23748927602833	126.7761766884956	0	0
37.23748459782571	126.7761768345746	0	0
37.23747991709215	126.7761769803429	0	0
37.23747523052163	126.7761771263362	0	0
37.23747064135179	126.7761772695192	0	0
37.23746593117707	126.7761774160533	0	0
37.2374612781191	126.7761775606168	0	0
37.23745653158709	126.7761777082084	0	0
37.23745180894899	126.7761778554779	0	0
37.23744722757276	126.7761779990755	0	0
37.23744263230978	126.7761781442895	0	0
37.23743793725661	126.7761782940127	0	0
37.23743334926481	126.7761784415	0	0
37.23742887310969	126.7761785864111	0	0
37.23742427488483	126.7761787362015	0	0
37.237419812205	126.7761788823417	0	0
37.23741514984024	126.7761790358198	0	0
37.23741063155306	126.7761791857493	0	0
37.23740598607149	126.7761793413162	0	0
37.23740151886314	126.7761794921042	0	0
37.23739705915126	126.7761796434348	0	0
37.23739252030975	126.7761797985886	0	0
37.23738782859792	126.7761799603518	0	0
37.23738321873468	126.7761801204962	0	0
37.23737855119201	126.7761802838803	0	0
37.2373739696619	126.7761804456349	0	0
37.23736933940148	126.7761806108905	0	0
37.23736480095514	126.7761807752692	0	0
37.23736016485888	126.7761809457984	0	0
37.23735567147389	126.77618111354	0	0
37.23735107903232	126.7761812874111	0	0
37.23734640706697	126.776181466704	0	0
37.23734190904995	126.7761816414985	0	0
37.23733739997573	126.7761818196013	0	0
37.23733278428268	126.7761820056327	0	0
37.23732824390979	126.7761821917244	0	0
37.23732364961838	126.7761823817068	0	0
37.23731905926572	126.7761825732239	0	0
37.23731431402354	126.7761827749566	0	0
37.23730984069643	126.7761829672295	0	0
37.23730524827712	126.7761831660152	0	0
37.2373007092825	126.7761833634925	0	0
37.23729610135813	126.7761835647377	0	0
37.2372914599521	126.7761837680265	0	0
37.23728679977138	126.7761839732332	0	0
37.23728221692591	126.7761841765895	0	0
37.23727759558921	126.7761843826436	0	0
37.23727312994244	126.7761845817178	0	0
37.23726857591895	126.7761847840163	0	0
37.23726397884334	126.776184988251	0	0
37.23725932914734	126.7761851949293	0	0
37.23725481249002	126.7761853955706	0	0
37.23725026106113	126.7761855974434	0	0
37.23724579001454	126.7761857952382	0	0
37.23724123924313	126.7761859957428	0	0
37.23723666435292	126.7761861965557	0	0
37.23723219890709	126.7761863922963	0	0
37.23722756617065	126.7761865948192	0	0
37.23722300882442	126.7761867931965	0	0
37.23721850372219	126.7761869881633	0	0
37.23721402790599	126.7761871804636	0	0
37.23720932926044	126.7761873813777	0	0
37.237204675062	126.7761875795479	0	0
37.23720008326271	126.7761877738893	0	0
37.23719557181465	126.7761879633175	0	0
37.23719092946248	126.7761881562153	0	0
37.23718630386205	126.7761883466678	0	0
37.23718174079036	126.7761885333483	0	0
37.23717718859157	126.7761887177256	0	0
37.23717259203994	126.7761889017385	0	0
37.23716801026105	126.7761890831915	0	0
37.23716334350487	126.776189265875	0	0
37.23715883488318	126.7761894406978	0	0
37.23715411873058	126.7761896222381	0	0
37.23714934721772	126.776189804692	0	0
37.23714467251524	126.7761899822552	0	0
37.23713996432558	126.776190159726	0	0
37.23713538093177	126.7761903309423	0	0
37.23713074306082	126.7761905030159	0	0
37.23712626820942	126.7761906679406	0	0
37.2371216853937	126.776190835727	0	0
37.23711720914482	126.7761909985639	0	0
37.23711257766187	126.7761911660587	0	0
37.23710798716709	126.776191331324	0	0
37.23710339482011	126.7761914957571	0	0
37.23709876924852	126.7761916602707	0	0
37.23709408505214	126.7761918257624	0	0
37.2370894233819	126.7761919895057	0	0
37.23708482047043	126.7761921501537	0	0
37.23708022520502	126.7761923097255	0	0
37.23707549784509	126.7761924731936	0	0
37.2370707589253	126.7761926364205	0	0
37.23706612898028	126.7761927952687	0	0
37.23706145206629	126.7761929550179	0	0
37.23705692821856	126.776193108726	0	0
37.23705222566181	126.7761932677802	0	0
37.23704759211981	126.776193423986	0	0
37.23704300631657	126.776193578314	0	0
37.23703844697607	126.7761937317349	0	0
37.23703390036373	126.7761938848415	0	0
37.23702938475827	126.7761940367124	0	0
37.23702490393614	126.7761941872661	0	0
37.23702021334193	126.7761943448083	0	0
37.23701556446071	126.7761945009936	0	0
37.23701096090981	126.7761946558059	0	0
37.23700648793771	126.7761948063315	0	0
37.2370018875007	126.7761949611999	0	0
37.23699728234507	126.7761951162835	0	0
37.23699279614898	126.7761952674123	0	0
37.2369880990885	126.7761954256912	0	0
37.23698359184534	126.7761955776114	0	0
37.23697908910461	126.7761957294171	0	0
37.23697445790781	126.7761958855971	0	0
37.23696982025907	126.7761960420478	0	0
37.23696529816247	126.7761961946652	0	0
37.23696075651097	126.7761963480307	0	0
37.23695609383314	126.7761965055787	0	0
37.23695149114084	126.7761966611522	0	0
37.2369468396595	126.7761968184661	0	0
37.23694221346887	126.776196975054	0	0
37.23693768188883	126.7761971285858	0	0
37.23693322009728	126.7761972798641	0	0
37.23692872259039	126.7761974324267	0	0
37.23692416996588	126.776197586995	0	0
37.23691953732453	126.7761977444796	0	0
37.23691505213085	126.7761978971908	0	0
37.23691044688361	126.7761980542676	0	0
37.23690594724233	126.7761982079895	0	0
37.23690133306755	126.7761983658614	0	0
37.23689664986853	126.7761985263416	0	0
37.23689194315441	126.7761986878885	0	0
37.23688725843442	126.7761988489602	0	0
37.23688261346294	126.7761990089754	0	0
37.23687787988684	126.7761991723857	0	0
37.23687338541615	126.7761993278233	0	0
37.23686892438902	126.7761994823498	0	0
37.23686429963514	126.7761996427958	0	0
37.23685962376643	126.7761998052785	0	0
37.23685502296583	126.7761999655429	0	0
37.23685047587644	126.7762001247584	0	0
37.2368459192729	126.7762002847336	0	0
37.23684127150361	126.7762004476347	0	0
37.23683663261674	126.7762006091345	0	0
37.23683201898223	126.7762007681125	0	0
37.23682739555817	126.7762009264473	0	0
37.23682270186145	126.7762010867126	0	0
37.23681810497428	126.7762012433685	0	0
37.23681363179561	126.7762013949836	0	0
37.23680902734937	126.776201546715	0	0
37.2368044691767	126.776201697617	0	0
37.23679986172155	126.776201851114	0	0
37.23679524292608	126.7762020067935	0	0
37.2367906925591	126.7762021624709	0	0
37.23678604336625	126.7762023236281	0	0
37.23678145265846	126.7762024848492	0	0
37.23677679711631	126.7762026506602	0	0
37.23677217593503	126.7762028181001	0	0
37.23676755217546	126.7762029931042	0	0
37.23676286982686	126.776203176738	0	0
37.23675836474855	126.7762033557391	0	0
37.23675377791774	126.7762035368382	0	0
37.23674909514439	126.7762037172881	0	0
37.23674452311191	126.7762038877123	0	0
37.23674000642781	126.7762040533901	0	0
37.23673537672256	126.776204221442	0	0
37.23673073543153	126.7762043886829	0	0
37.23672618399011	126.7762045519282	0	0
37.23672155999063	126.7762047174358	0	0
37.23671701688536	126.7762048799522	0	0
37.23671255565326	126.776205038575	0	0
37.23670806746282	126.7762051974353	0	0
37.23670339813753	126.776205362638	0	0
37.23669881213223	126.7762055255686	0	0
37.23669418248104	126.7762056912426	0	0
37.2366895802227	126.7762058569515	0	0
37.23668510982026	126.7762060185486	0	0
37.23668057466081	126.7762061828907	0	0
37.23667602920665	126.776206347816	0	0
37.23667152792009	126.7762065111631	0	0
37.23666685050325	126.7762066807583	0	0
37.23666221420734	126.7762068488005	0	0
37.23665759667458	126.7762070162648	0	0
37.2366529816126	126.7762071839012	0	0
37.23664835272901	126.77620735246	0	0
37.23664369373151	126.7762075226911	0	0
37.23663898361266	126.7762076954347	0	0
37.23663449634414	126.7762078605159	0	0
37.23662999652249	126.7762080264881	0	0
37.23662550882442	126.7762081923822	0	0
37.2366207977826	126.7762083668725	0	0
37.23661615317836	126.7762085391992	0	0
37.23661149990537	126.7762087122987	0	0
37.23660684453457	126.7762088859088	0	0
37.23660224711112	126.7762090576738	0	0
37.23659776768012	126.7762092252378	0	0
37.23659323374697	126.7762093949507	0	0
37.23658876647633	126.7762095621907	0	0
37.23658420656723	126.776209732988	0	0
37.23657960818502	126.7762099054214	0	0
37.23657513901689	126.7762100732758	0	0
37.23657060025972	126.7762102440362	0	0
37.23656604080838	126.7762104159282	0	0
37.23656158203076	126.7762105843511	0	0
37.23655697942833	126.7762107584476	0	0
37.23655246877313	126.77621092922	0	0
37.236547795042	126.7762111062517	0	0
37.2365431371466	126.7762112827782	0	0
37.23653866839398	126.7762114523548	0	0
37.23653399379289	126.7762116298843	0	0
37.23652926077036	126.7762118097115	0	0
37.23652461675347	126.7762119861809	0	0
37.23651992734786	126.7762121643423	0	0
37.23651543674367	126.776212334844	0	0
37.23651078708664	126.7762125113844	0	0
37.2365061289735	126.7762126882795	0	0
37.23650160667456	126.7762128599263	0	0
37.23649709219796	126.7762130310728	0	0
37.23649258691712	126.7762132016306	0	0
37.23648791451225	126.7762133783372	0	0
37.23648326340594	126.7762135540788	0	0
37.23647877842841	126.7762137233795	0	0
37.23647428611883	126.7762138927705	0	0
37.23646961115475	126.7762140688064	0	0
37.23646513308389	126.7762142371379	0	0
37.23646049163723	126.776214411389	0	0
37.23645590985367	126.776214583187	0	0
37.2364513941863	126.7762147522643	0	0
37.23644670650678	126.7762149274874	0	0
37.23644210727313	126.7762150990664	0	0
37.23643744151047	126.7762152729563	0	0
37.23643277108241	126.7762154470132	0	0
37.23642815563448	126.776215618618	0	0
37.23642364160014	126.7762157857111	0	0
37.2364190980858	126.7762159529513	0	0
37.23641437905143	126.7762161256966	0	0
37.23640981524922	126.77621629209	0	0
37.23640507786084	126.7762164641882	0	0
37.23640033696203	126.7762166357447	0	0
37.23639576262868	126.776216800513	0	0
37.2363912751407	126.7762169611545	0	0
37.2363866480633	126.776217125462	0	0
37.23638209198926	126.776217286277	0	0
37.23637759126984	126.7762174442438	0	0
37.23637300863012	126.7762176044807	0	0
37.23636845480063	126.7762177635331	0	0
37.23636377772848	126.7762179264742	0	0
37.23635914263441	126.7762180874601	0	0
37.23635462268327	126.7762182441506	0	0
37.23635001838005	126.7762184036035	0	0
37.23634536995563	126.7762185645399	0	0
37.2363406647369	126.7762187274807	0	0
37.23633608715653	126.7762188859734	0	0
37.23633143107718	126.776219047084	0	0
37.23632675432221	126.7762192087404	0	0
37.23632211471505	126.7762193688703	0	0
37.23631757007906	126.7762195254015	0	0
37.23631285333396	126.7762196874641	0	0
37.23630815249559	126.7762198486612	0	0
37.23630350135685	126.7762200079006	0	0
37.23629893646418	126.776220163994	0	0
37.23629425191533	126.7762203240334	0	0
37.2362897597252	126.7762204774172	0	0
37.23628518925558	126.7762206334122	0	0
37.23628064357176	126.7762207884264	0	0
37.23627602416137	126.7762209457433	0	0
37.2362714857751	126.7762211000764	0	0
37.23626686623175	126.7762212569626	0	0
37.23626235643946	126.7762214099164	0	0
37.23625777434645	126.7762215651645	0	0
37.23625304676188	126.7762217251918	0	0
37.23624838329653	126.776221882886	0	0
37.23624369602119	126.7762220411748	0	0
37.23623908916399	126.7762221964162	0	0
37.23623446708854	126.7762223517092	0	0
37.2362299013642	126.7762225048225	0	0
37.23622541017051	126.77622265508	0	0
37.23622090169903	126.7762228057095	0	0
37.23621637475851	126.7762229568249	0	0
37.23621186615311	126.7762231071217	0	0
37.23620728703303	126.7762232596135	0	0
37.23620257270863	126.7762234164558	0	0
37.23619792444108	126.776223570934	0	0
37.2361932658625	126.7762237255393	0	0
37.23618861518517	126.7762238795668	0	0
37.2361840712673	126.7762240297827	0	0
37.23617952313435	126.7762241799069	0	0
37.23617489039616	126.7762243326452	0	0
37.23617028058624	126.776224484539	0	0
37.2361656132964	126.7762246383089	0	0
37.2361610613457	126.7762247881399	0	0
37.23615655672631	126.7762249363125	0	0
37.23615197719807	126.776225086933	0	0
37.23614743425605	126.7762252364136	0	0
37.23614284626028	126.7762253874791	0	0
37.23613821228675	126.7762255401008	0	0
37.23613367487472	126.7762256895779	0	0
37.23612908056437	126.7762258409706	0	0
37.23612452683091	126.7762259910758	0	0
37.23611985778606	126.7762261450475	0	0
37.23611518828739	126.7762262991124	0	0
37.23611070757227	126.7762264470151	0	0
37.23610606034365	126.7762266004774	0	0
37.23610158364776	126.7762267483568	0	0
37.23609692230568	126.7762269023688	0	0
37.23609220011768	126.7762270583928	0	0
37.23608766218165	126.7762272082881	0	0
37.23608293508945	126.7762273644429	0	0
37.23607846252661	126.7762275122488	0	0
37.23607378775496	126.7762276668539	0	0
37.23606909060572	126.7762278224008	0	0
37.23606455812742	126.7762279727994	0	0
37.23605988958909	126.7762281278925	0	0
37.23605536071295	126.7762282784992	0	0
37.23605071588953	126.7762284331944	0	0
37.23604614792333	126.7762285857344	0	0
37.23604167520631	126.7762287358887	0	0
37.23603713059243	126.7762288890542	0	0
37.23603257166042	126.7762290432368	0	0
37.23602811144142	126.7762291954895	0	0
37.23602359433198	126.7762293498951	0	0
37.23601913441041	126.7762295025751	0	0
37.23601452810034	126.7762296605781	0	0
37.23600979627869	126.7762298233866	0	0
37.23600517126542	126.7762299834473	0	0
37.23600060062505	126.7762301426023	0	0
37.23599601957833	126.7762303028834	0	0
37.23599142815968	126.7762304642568	0	0
37.23598682640355	126.7762306266888	0	0
37.23598221434438	126.7762307901454	0	0
37.23597895258868	126.776230906125	0	0
